DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
251,NARROMINE,2675481,NORMAL,"",,116,"MURGAH ST","NARROMINE",2821,"9A/401119",R1,1013,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
251,NARROMINE,2675482,NORMAL,"",,114,"MURGAH ST","NARROMINE",2821,"9B/401119",R1,1013,M,01/07/2016,42200,14A(1),6A(1),01/07/2015,42200,14A(1),6A(1),01/07/2014,36700,14A(1),6A(1),01/07/2013,34700,14A(1),6A(1),01/07/2012,34700,14A(1),6A(1),
251,NARROMINE,2675483,NORMAL,"",,110-112,"MURGAH ST","NARROMINE",2821,"10/1/2928",R1,2023,M,01/07/2016,88100,14A(1),6A(1),01/07/2015,88100,14A(1),6A(1),01/07/2014,76600,14A(1),6A(1),01/07/2013,72300,14A(1),6A(1),01/07/2012,72300,14A(1),6A(1),
251,NARROMINE,2675486,NORMAL,"",,109,"MURGAH ST","NARROMINE",2821,"31/561871",R1,1195,M,01/07/2016,50800,14A(1),6A(1),01/07/2015,50800,14A(1),6A(1),01/07/2014,44200,14A(1),6A(1),01/07/2013,41700,14A(1),6A(1),01/07/2012,41700,14A(1),6A(1),
251,NARROMINE,2675487,NORMAL,"",,111,"MURGAH ST","NARROMINE",2821,"32/561871",R1,1747,M,01/07/2016,74800,14A(1),6A(1),01/07/2015,74800,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,61400,14A(1),6A(1),01/07/2012,61400,14A(1),6A(1),
251,NARROMINE,2675488,NORMAL,"",,115,"MURGAH ST","NARROMINE",2821,"33/561871",R1,1111,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
251,NARROMINE,2675489,NORMAL,"",,117,"MURGAH ST","NARROMINE",2821,"51/534748",R1,1013.28,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
251,NARROMINE,2675490,NORMAL,"",,119,"MURGAH ST","NARROMINE",2821,"52/534748",R1,1013.28,M,01/07/2016,45100,14A(1),6A(1),01/07/2015,45100,14A(1),6A(1),01/07/2014,39200,14A(1),6A(1),01/07/2013,37000,14A(1),6A(1),01/07/2012,37000,14A(1),6A(1),
251,NARROMINE,2675491,NORMAL,"",,125,"MURGAH ST","NARROMINE",2821,"100/1016641",R1,506.8,M,01/07/2016,37100,14A(1),6A(1),01/07/2015,37100,14A(1),6A(1),01/07/2014,32300,14A(1),6A(1),01/07/2013,30500,14A(1),6A(1),01/07/2012,30500,14A(1),6A(1),
251,NARROMINE,2675492,NORMAL,"",,127,"MURGAH ST","NARROMINE",2821,"B/404817",R1,1012,M,01/07/2016,46900,14A(1),6A(1),01/07/2015,46900,14A(1),6A(1),01/07/2014,40800,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
251,NARROMINE,2675493,NORMAL,"",,129,"MURGAH ST","NARROMINE",2821,"2/4/2928",R1,2023,M,01/07/2016,81300,14A(1),6A(1),01/07/2015,81300,14A(1),6A(1),01/07/2014,70700,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,66700,14A(1),6A(1),
251,NARROMINE,2675494,NORMAL,"",,133,"MURGAH ST","NARROMINE",2821,"310/791597",R1,1557,M,01/07/2016,64900,14A(1),6A(1),01/07/2015,64900,14A(1),6A(1),01/07/2014,56400,14A(1),6A(1),01/07/2013,53300,14A(1),6A(1),01/07/2012,53300,14A(1),6A(1),
251,NARROMINE,2675495,NORMAL,"",,137,"MURGAH ST","NARROMINE",2821,"311/791597",R1,1483,M,01/07/2016,62700,14A(1),6A(1),01/07/2015,62700,14A(1),6A(1),01/07/2014,54500,14A(1),6A(1),01/07/2013,51500,14A(1),6A(1),01/07/2012,51500,14A(1),6A(1),
251,NARROMINE,2675496,NORMAL,"",,139,"MURGAH ST","NARROMINE",2821,"421/619454",R1,1035,M,01/07/2016,46900,14A(1),6A(1),01/07/2015,46900,14A(1),6A(1),01/07/2014,40800,14A(1),6A(1),01/07/2013,38500,14A(1),6A(1),01/07/2012,38500,14A(1),6A(1),
251,NARROMINE,2675497,NORMAL,"",,143,"MURGAH ST","NARROMINE",2821,"422/619454",R1,2005,M,01/07/2016,81300,14A(1),6A(1),01/07/2015,81300,14A(1),6A(1),01/07/2014,70700,14A(1),6A(1),01/07/2013,66700,14A(1),6A(1),01/07/2012,66700,14A(1),6A(1),
251,NARROMINE,2675498,NORMAL,"",,145,"MURGAH ST","NARROMINE",2821,"61/532084",R1,1410,M,01/07/2016,72200,14A(1),6A(1),01/07/2015,72200,14A(1),6A(1),01/07/2014,62800,14A(1),6A(1),01/07/2013,59300,14A(1),6A(1),01/07/2012,59300,14A(1),6A(1),
251,NARROMINE,2675499,NORMAL,"",,190,"CATHUNDRIL ST","NARROMINE",2821,"2/731118",R1,1939,M,01/07/2016,88400,14A(1),6A(1),01/07/2015,88400,14A(1),6A(1),01/07/2014,80400,14A(1),6A(1),01/07/2013,75900,14A(1),6A(1),01/07/2012,75900,14A(1),6A(1),
251,NARROMINE,2675500,NORMAL,"",,159,"MURGAH ST","NARROMINE",2821,"23/717446",R1,800.1,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675501,NORMAL,"",,161,"MURGAH ST","NARROMINE",2821,"24/717446",R1,803.1,M,01/07/2016,52800,14A(1),6A(1),01/07/2015,52800,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,45300,14A(1),6A(1),01/07/2012,45300,14A(1),6A(1),
251,NARROMINE,2675502,NORMAL,"",,163,"MURGAH ST","NARROMINE",2821,"25/717446",R1,800.1,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675503,NORMAL,"",,165,"MURGAH ST","NARROMINE",2821,"26/717446",R1,800.1,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675504,NORMAL,"",,167,"MURGAH ST","NARROMINE",2821,"27/717446",R1,800.1,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675505,NORMAL,"",,169,"MURGAH ST","NARROMINE",2821,"117/810143",R1,800.1,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675506,NORMAL,"",,169A,"MURGAH ST","NARROMINE",2821,"118/810143",R1,757.1,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675507,NORMAL,"",,171,"MURGAH ST","NARROMINE",2821,"119/810143",R1,800.1,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675508,NORMAL,"",,173,"MURGAH ST","NARROMINE",2821,"30/717446",R1,800.1,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675509,NORMAL,"",,175,"MURGAH ST","NARROMINE",2821,"31/717446",R1,800.1,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675510,NORMAL,"",,177,"MURGAH ST","NARROMINE",2821,"32/717446",R1,800.1,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675511,NORMAL,"",,179,"MURGAH ST","NARROMINE",2821,"33/717446",R1,800.1,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675512,NORMAL,"",,181,"MURGAH ST","NARROMINE",2821,"34/717446",R1,800.1,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675513,NORMAL,"",,5,"NELLIE VALE RD","NARROMINE",2821,"391/739741",R1,1.033,H,01/07/2016,77500,14A(1),6A(1),01/07/2015,77500,14A(1),6A(1),01/07/2014,77500,14A(1),6A(1),01/07/2013,77500,14A(1),6A(1),01/07/2012,77500,14A(1),6A(1),
251,NARROMINE,2675514,NORMAL,"",,40,"MANILDRA ST","NARROMINE",2821,"12A, 12B/388405",R1,1726,M,01/07/2016,79000,14A(1),6A(1),01/07/2015,79000,14A(1),6A(1),01/07/2014,75200,14A(1),6A(1),01/07/2013,63200,14A(1),6A(1),01/07/2012,63200,14A(1),6A(1),
251,NARROMINE,2675515,NORMAL,"",,82,"NYMAGEE ST","NARROMINE",2821,"12/548322",R1,670.3,M,01/07/2016,36600,14A(1),6A(1),01/07/2015,36600,14A(1),6A(1),01/07/2014,34900,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
251,NARROMINE,2675516,NORMAL,"",,80,"NYMAGEE ST","NARROMINE",2821,"11/548322",R1,670.3,M,01/07/2016,36600,14A(1),6A(1),01/07/2015,36600,14A(1),6A(1),01/07/2014,34900,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
251,NARROMINE,2675517,NORMAL,"",,78,"NYMAGEE ST","NARROMINE",2821,"1A/404860",R1,675.6,M,01/07/2016,36600,14A(1),6A(1),01/07/2015,36600,14A(1),6A(1),01/07/2014,34900,14A(1),6A(1),01/07/2013,33000,14A(1),6A(1),01/07/2012,33000,14A(1),6A(1),
251,NARROMINE,2675518,NORMAL,"",,76,"NYMAGEE ST","NARROMINE",2821,"12/664205",R1,796.7,M,01/07/2016,47000,14A(1),6A(1),01/07/2015,47000,14A(1),6A(1),01/07/2014,44800,14A(1),6A(1),01/07/2013,42300,14A(1),6A(1),01/07/2012,42300,14A(1),6A(1),
251,NARROMINE,2675519,NORMAL,"",,74,"NYMAGEE ST","NARROMINE",2821,"1/349056",R1,614.18,M,01/07/2016,41100,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,39100,14A(1),6A(1),01/07/2013,36900,14A(1),6A(1),01/07/2012,36900,14A(1),6A(1),
251,NARROMINE,2675520,NORMAL,"",,72,"NYMAGEE ST","NARROMINE",2821,"1/333616",R1,615,M,01/07/2016,41100,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,39100,14A(1),6A(1),01/07/2013,36900,14A(1),6A(1),01/07/2012,36900,14A(1),6A(1),
251,NARROMINE,2675523,NORMAL,"",,52,"NYMAGEE ST","NARROMINE",2821,"4, 9/17/758759",R1,1466.5,M,01/07/2016,60100,14A(1),14G,01/07/2015,60100,14A(1),14G,01/07/2014,57200,14A(1),14G,01/07/2013,54000,14A(1),14G,01/07/2012,54000,14A(1),14G,
251,NARROMINE,2675524,NORMAL,"",,40,"NYMAGEE ST","NARROMINE",2821,"1/956204",B2,459,M,01/07/2016,27400,14A(1),6A(1),01/07/2015,24700,14A(1),6A(1),01/07/2014,24700,14A(1),6A(1),01/07/2013,24700,14A(1),6A(1),01/07/2012,24700,14A(1),6A(1),
251,NARROMINE,2675525,NORMAL,"",,38,"NYMAGEE ST","NARROMINE",2821,"B/333062",B2,544.33,M,01/07/2016,30500,14A(1),6A(1),01/07/2015,27500,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
251,NARROMINE,2675527,NORMAL,"",,32,"NYMAGEE ST","NARROMINE",2821,"E/25400 3/588753",B2,720.4,M,01/07/2016,42700,14A(1),14G,01/07/2015,38500,14A(1),14G,01/07/2014,38500,14A(1),14G,01/07/2013,38500,14A(1),14G,01/07/2012,38500,14A(1),14G,
251,NARROMINE,2675528,NORMAL,"",,20-22,"NYMAGEE ST","NARROMINE",2821,"1/814749",B2,652.4,M,01/07/2016,17100,14A(1),6A(1),01/07/2015,15400,14A(1),6A(1),01/07/2014,15400,14A(1),6A(1),01/07/2013,15400,14A(1),6A(1),01/07/2012,15400,14A(1),6A(1),
251,NARROMINE,2675530,NORMAL,"",,14,"NYMAGEE ST","NARROMINE",2821,"D/404127",R1,493.2,M,01/07/2016,9910,14A(1),6A(1),01/07/2015,9910,14A(1),6A(1),01/07/2014,9440,14A(1),6A(1),01/07/2013,8910,14A(1),6A(1),01/07/2012,8910,14A(1),6A(1),
251,NARROMINE,2675531,NORMAL,"",,12,"NYMAGEE ST","NARROMINE",2821,"4/224808",R1,1157,M,01/07/2016,19700,14A(1),14G,01/07/2015,19700,14A(1),14G,01/07/2014,18800,14A(1),14G,01/07/2013,17800,14A(1),14G,01/07/2012,17800,14A(1),14G,
251,NARROMINE,2675532,NORMAL,"",,8-10,"NYMAGEE ST","NARROMINE",2821,"22/702459",R1,1351,M,01/07/2016,26400,14A(1),6A(1),01/07/2015,26400,14A(1),6A(1),01/07/2014,25100,14A(1),6A(1),01/07/2013,23700,14A(1),6A(1),01/07/2012,23700,14A(1),6A(1),
251,NARROMINE,2675533,NORMAL,"",,4-8,"NYMAGEE ST","NARROMINE",2821,"1/224808 21/702459",R1,2002,M,01/07/2016,39600,14A(1),6A(1),01/07/2015,39600,14A(1),6A(1),01/07/2014,37700,14A(1),6A(1),01/07/2013,35600,14A(1),6A(1),01/07/2012,35600,14A(1),6A(1),
251,NARROMINE,2675534,NORMAL,"",,19,"NYMAGEE ST","NARROMINE",2821,"12/18162",R1,884.76,M,01/07/2016,19700,14A(1),6A(1),01/07/2015,19700,14A(1),6A(1),01/07/2014,18800,14A(1),6A(1),01/07/2013,17800,14A(1),6A(1),01/07/2012,17800,14A(1),6A(1),
251,NARROMINE,2675535,NORMAL,"",,21-25,"NYMAGEE ST","NARROMINE",2821,"13/18162",R1,884.76,M,01/07/2016,19700,14A(1),6A(1),01/07/2015,19700,14A(1),6A(1),01/07/2014,18800,14A(1),6A(1),01/07/2013,17800,14A(1),6A(1),01/07/2012,17800,14A(1),6A(1),
251,NARROMINE,2675537,NORMAL,"",,75,"NYMAGEE ST","NARROMINE",2821,"7A/386763",R1,1012,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,52400,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
251,NARROMINE,2675538,NORMAL,"",,77,"NYMAGEE ST","NARROMINE",2821,"61/543747",R1,1100,M,01/07/2016,55000,14A(1),6A(1),01/07/2015,55000,14A(1),6A(1),01/07/2014,52400,14A(1),6A(1),01/07/2013,49500,14A(1),6A(1),01/07/2012,49500,14A(1),6A(1),
251,NARROMINE,2675539,NORMAL,"",,79,"NYMAGEE ST","NARROMINE",2821,"62/543747",R1,916.9,M,01/07/2016,52000,14A(1),6A(1),01/07/2015,52000,14A(1),6A(1),01/07/2014,49500,14A(1),6A(1),01/07/2013,46700,14A(1),6A(1),01/07/2012,46700,14A(1),6A(1),
251,NARROMINE,2675540,NORMAL,"",,114,"OAK CRES","NARROMINE",2821,"59/810143",R1,1225,M,01/07/2016,57300,14A(1),6A(1),01/07/2015,57300,14A(1),6A(1),01/07/2014,52100,14A(1),6A(1),01/07/2013,49200,14A(1),6A(1),01/07/2012,49200,14A(1),6A(1),
251,NARROMINE,2675541,NORMAL,"",,113,"OAK CRES","NARROMINE",2821,"60/810143",R1,991.3,M,01/07/2016,55700,14A(1),6A(1),01/07/2015,55700,14A(1),6A(1),01/07/2014,50600,14A(1),6A(1),01/07/2013,47800,14A(1),6A(1),01/07/2012,47800,14A(1),6A(1),
251,NARROMINE,2675542,NORMAL,"",,112,"OAK CRES","NARROMINE",2821,"61/810143",R1,832.2,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675543,NORMAL,"",,111,"OAK CRES","NARROMINE",2821,"62/810143",R1,822.6,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675544,NORMAL,"",,110,"OAK CRES","NARROMINE",2821,"63/810143",R1,834.2,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675545,NORMAL,"",,109,"OAK CRES","NARROMINE",2821,"64/810143",R1,849.9,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675546,NORMAL,"",,108,"OAK CRES","NARROMINE",2821,"65/810143",R1,980.8,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,53100,14A(1),6A(1),01/07/2014,48300,14A(1),6A(1),01/07/2013,45600,14A(1),6A(1),01/07/2012,45600,14A(1),6A(1),
251,NARROMINE,2675547,NORMAL,"",,107,"OAK CRES","NARROMINE",2821,"66/810143",R1,1221,M,01/07/2016,59200,14A(1),6A(1),01/07/2015,59200,14A(1),6A(1),01/07/2014,53800,14A(1),6A(1),01/07/2013,50800,14A(1),6A(1),01/07/2012,50800,14A(1),6A(1),
251,NARROMINE,2675548,NORMAL,"",,106,"OAK CRES","NARROMINE",2821,"67/810143",R1,1057,M,01/07/2016,58400,14A(1),6A(1),01/07/2015,58400,14A(1),6A(1),01/07/2014,53100,14A(1),6A(1),01/07/2013,50100,14A(1),6A(1),01/07/2012,50100,14A(1),6A(1),
251,NARROMINE,2675549,NORMAL,"",,105,"OAK CRES","NARROMINE",2821,"68/810143",R1,864.2,M,01/07/2016,52800,14A(1),6A(1),01/07/2015,52800,14A(1),6A(1),01/07/2014,48000,14A(1),6A(1),01/07/2013,45300,14A(1),6A(1),01/07/2012,45300,14A(1),6A(1),
251,NARROMINE,2675550,NORMAL,"",,104,"OAK CRES","NARROMINE",2821,"69/810143",R1,851.2,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675551,NORMAL,"",,103,"OAK CRES","NARROMINE",2821,"70/810143",R1,837.4,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675552,NORMAL,"",,102,"OAK CRES","NARROMINE",2821,"71/810143",R1,846.9,M,01/07/2016,51700,14A(1),6A(1),01/07/2015,51700,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,44400,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
251,NARROMINE,2675553,NORMAL,"",,101,"OAK CRES","NARROMINE",2821,"72/810143",R1,903.1,M,01/07/2016,53100,14A(1),6A(1),01/07/2015,53100,14A(1),6A(1),01/07/2014,48300,14A(1),6A(1),01/07/2013,45600,14A(1),6A(1),01/07/2012,45600,14A(1),6A(1),
251,NARROMINE,2675554,NORMAL,"",,136,"MOSS AVE","NARROMINE",2821,"38/262069",R1,703.5,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675555,NORMAL,"",,122,"PAYTEN CL","NARROMINE",2821,"39/262069",R1,700.2,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675556,NORMAL,"",,121,"PAYTEN CL","NARROMINE",2821,"40/262069",R1,720,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675557,NORMAL,"",,120,"PAYTEN CL","NARROMINE",2821,"41/262069",R1,720,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675558,NORMAL,"",,119,"PAYTEN CL","NARROMINE",2821,"42/262069",R1,720,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675559,NORMAL,"",,118,"PAYTEN CL","NARROMINE",2821,"43/262069",R1,720,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675560,NORMAL,"",,117,"PAYTEN CL","NARROMINE",2821,"44/262069",R1,720,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675561,NORMAL,"",,116,"PAYTEN CL","NARROMINE",2821,"45/262069",R1,720,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675562,NORMAL,"",,115,"PAYTEN CL","NARROMINE",2821,"46/262069",R1,715.3,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675563,NORMAL,"",,114,"PAYTEN CL","NARROMINE",2821,"47/262069",R1,757,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675564,NORMAL,"",,113,"PAYTEN CL","NARROMINE",2821,"48/262069",R1,1002,M,01/07/2016,57800,14A(1),6A(1),01/07/2015,57800,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,49600,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
251,NARROMINE,2675565,NORMAL,"",,112,"PAYTEN CL","NARROMINE",2821,"49/262069",R1,701.9,M,01/07/2016,49800,14A(1),6A(1),01/07/2015,49800,14A(1),6A(1),01/07/2014,45300,14A(1),6A(1),01/07/2013,42800,14A(1),6A(1),01/07/2012,42800,14A(1),6A(1),
251,NARROMINE,2675566,NORMAL,"",,111,"PAYTEN CL","NARROMINE",2821,"50/262069",R1,1041,M,01/07/2016,57800,14A(1),6A(1),01/07/2015,57800,14A(1),6A(1),01/07/2014,52500,14A(1),6A(1),01/07/2013,49600,14A(1),6A(1),01/07/2012,49600,14A(1),6A(1),
251,NARROMINE,2675567,NORMAL,"",,110,"PAYTEN CL","NARROMINE",2821,"51/262069",R1,749.8,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
251,NARROMINE,2675568,NORMAL,"",,109,"PAYTEN CL","NARROMINE",2821,"52/262069",R1,717.6,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
251,NARROMINE,2675569,NORMAL,"",,108,"PAYTEN CL","NARROMINE",2821,"53/262069",R1,720,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
251,NARROMINE,2675570,NORMAL,"",,107,"PAYTEN CL","NARROMINE",2821,"54/262069",R1,720,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
251,NARROMINE,2675571,NORMAL,"",,106,"PAYTEN CL","NARROMINE",2821,"55/262069",R1,720,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
251,NARROMINE,2675572,NORMAL,"",,105,"PAYTEN CL","NARROMINE",2821,"56/262069",R1,720,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
251,NARROMINE,2675573,NORMAL,"",,104,"PAYTEN CL","NARROMINE",2821,"57/262069",R1,720,M,01/07/2016,48700,14A(1),6A(1),01/07/2015,48700,14A(1),6A(1),01/07/2014,44300,14A(1),6A(1),01/07/2013,41800,14A(1),6A(1),01/07/2012,41800,14A(1),6A(1),
