DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
007,MUSWELLBROOK,200844,NORMAL,"",,34,"TINDALE ST","MUSWELLBROOK",2333,"114/233508",R1,613.4,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,47300,14A(1),6A(1),01/07/2013,64100,14A(1),6A(1),01/07/2012,44400,14A(1),6A(1),
007,MUSWELLBROOK,200845,NORMAL,"",,36,"TINDALE ST","MUSWELLBROOK",2333,"D/36426",R1,701.9,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
007,MUSWELLBROOK,200846,NORMAL,"",,40,"TINDALE ST","MUSWELLBROOK",2333,"35/36426",R1,626,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
007,MUSWELLBROOK,200847,NORMAL,"",,42,"TINDALE ST","MUSWELLBROOK",2333,"34/36426",R1,638.6,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
007,MUSWELLBROOK,200848,NORMAL,"",,44,"TINDALE ST","MUSWELLBROOK",2333,"33/36426",R1,651.3,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
007,MUSWELLBROOK,200849,NORMAL,"",,46,"TINDALE ST","MUSWELLBROOK",2333,"32/36426",R1,663.9,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
007,MUSWELLBROOK,200850,NORMAL,"",,48,"TINDALE ST","MUSWELLBROOK",2333,"31/36426",R1,670.3,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
007,MUSWELLBROOK,200851,NORMAL,"",,50,"TINDALE ST","MUSWELLBROOK",2333,"30/36426",R1,682.9,M,01/07/2016,34000,14A(1),6A(1),01/07/2015,40200,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
007,MUSWELLBROOK,200852,NORMAL,"",,52,"TINDALE ST","MUSWELLBROOK",2333,"29/36426",R1,689.2,M,01/07/2016,34800,14A(1),6A(1),01/07/2015,41100,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
007,MUSWELLBROOK,200853,NORMAL,"",,54,"TINDALE ST","MUSWELLBROOK",2333,"28/36426",R1,714.5,M,01/07/2016,36300,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
007,MUSWELLBROOK,200854,NORMAL,"",,56,"TINDALE ST","MUSWELLBROOK",2333,"27/36426",R1,701.9,M,01/07/2016,36300,14A(1),6A(1),01/07/2015,42800,14A(1),6A(1),01/07/2014,47000,14A(1),6A(1),01/07/2013,63700,14A(1),6A(1),01/07/2012,44100,14A(1),6A(1),
007,MUSWELLBROOK,200855,NORMAL,"",,60,"TINDALE ST","MUSWELLBROOK",2333,"84/243245",R1,714.5,M,01/07/2016,36400,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,57400,14A(1),6A(1),01/07/2013,77800,14A(1),6A(1),01/07/2012,53900,14A(1),6A(1),
007,MUSWELLBROOK,200856,NORMAL,"",,62,"TINDALE ST","MUSWELLBROOK",2333,"85/243245",R1,676.5,M,01/07/2016,36400,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,57400,14A(1),6A(1),01/07/2013,77800,14A(1),6A(1),01/07/2012,53900,14A(1),6A(1),
007,MUSWELLBROOK,200857,NORMAL,"",,64,"TINDALE ST","MUSWELLBROOK",2333,"86/243245",R1,676.6,M,01/07/2016,36400,14A(1),6A(1),01/07/2015,43000,14A(1),6A(1),01/07/2014,57400,14A(1),6A(1),01/07/2013,77800,14A(1),6A(1),01/07/2012,53900,14A(1),6A(1),
007,MUSWELLBROOK,195453,NORMAL,"",,470,"MERRIWA RD","DENMAN",2328,"11/706122",E3,42.6,H,01/07/2016,275000,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,290000,14A(1),6A(1),01/07/2012,290000,14A(1),6A(1),
007,MUSWELLBROOK,195454,NORMAL,"",,382,"MERRIWA RD","DENMAN",2328,"12/706122",E3,40.07,H,01/07/2016,325000,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
007,MUSWELLBROOK,195455,NORMAL,"",,376,"MERRIWA RD","DENMAN",2328,"13/706122",E3,40.12,H,01/07/2016,325000,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
007,MUSWELLBROOK,195456,NORMAL,"",,350,"MERRIWA RD","DENMAN",2328,"14/706122",E3,40.08,H,01/07/2016,325000,14A(1),6A(1),01/07/2015,325000,14A(1),6A(1),01/07/2014,325000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
007,MUSWELLBROOK,195458,NORMAL,"",,312,"MERRIWA RD","DENMAN",2328,"811/837767",RU1,20.34,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
007,MUSWELLBROOK,195465,NORMAL,"",,,"PINE RIDGE ROW","DENMAN",2328,"21/750924 Enclosure Permit 45463",E3,16.19,H,01/07/2016,270000,14A(1),14I,01/07/2015,270000,14A(1),14I,01/07/2014,270000,14A(1),14I,01/07/2013,210000,14A(1),14I,01/07/2012,210000,14A(1),14I,
007,MUSWELLBROOK,195466,NORMAL,"",,421,"MERRIWA RD","DENMAN",2328,"22/750924",E3,30.45,H,01/07/2016,110000,14A(1),6A(1),01/07/2015,125000,35B,6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
007,MUSWELLBROOK,195470,NORMAL,"",,539,"MERRIWA RD","DENMAN",2328,"121/570116",E3,47.14,H,01/07/2016,270000,14A(1),6A(1),01/07/2015,270000,14A(1),6A(1),01/07/2014,270000,14A(1),6A(1),01/07/2013,270000,14A(1),6A(1),01/07/2012,270000,14A(1),6A(1),
007,MUSWELLBROOK,195472,NORMAL,"",,567,"MERRIWA RD","DENMAN",2328,"122/570116 109/750924",E3,17,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
007,MUSWELLBROOK,195474,NORMAL," PART DENMAN GOLF COURSE",,,"VIRGINIA ST","DENMAN",2328,"213/723295 219/723299 PT 231/729996 126/750924 224/1075155",RE1,62.5,H,01/07/2016,470000,14A(1),6A(1),01/07/2015,470000,14A(1),6A(1),01/07/2014,470000,14A(1),6A(1),01/07/2013,470000,14A(1),6A(1),01/07/2012,477000,14A(1),6A(1),
007,MUSWELLBROOK,195475,NORMAL,"",,,"BELL ST","DENMAN",2328,"PT 225/1075155 Permissive Occupancy 130465",RE1,26.7,H,01/07/2016,214000,14A(1),14I,01/07/2015,214000,14A(1),14I,01/07/2014,214000,14A(1),14I,01/07/2013,213000,14A(1),14I,01/07/2012,217000,14A(1),14I,
007,MUSWELLBROOK,195478,NORMAL,"",,,"ROSEMOUNT RD","MUSWELLBROOK",2333,"2/223853",RE1,404.7,M,01/07/2016,10800,14A(1),6A(1),01/07/2015,10800,14A(1),6A(1),01/07/2014,10800,14A(1),6A(1),01/07/2013,10800,14A(1),6A(1),01/07/2012,10800,14A(2),6A(1),
007,MUSWELLBROOK,195479,NORMAL,"",,179,"MERRIWA RD","DENMAN",2328,"106/664757",RU1,1.64,H,01/07/2016,130000,14A(1),6A(1),01/07/2015,130000,14A(1),6A(1),01/07/2014,130000,14A(1),6A(1),01/07/2013,130000,14A(1),6A(1),01/07/2012,130000,14A(1),6A(1),
007,MUSWELLBROOK,195480,NORMAL,"",,687,"MERRIWA RD","DENMAN",2328,"107, 174/750924",E3,71.12,H,01/07/2016,220000,14A(1),6A(1),01/07/2015,220000,14A(1),6A(1),01/07/2014,220000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
007,MUSWELLBROOK,195481,NORMAL,"",,711,"MERRIWA RD","DENMAN",2328,"108/750924",E3,16.19,H,01/07/2016,160000,14A(1),6A(1),01/07/2015,160000,14A(1),6A(1),01/07/2014,160000,14A(1),6A(1),01/07/2013,160000,14A(1),6A(1),01/07/2012,160000,14A(1),6A(1),
007,MUSWELLBROOK,195483,NORMAL,"",,33,"PINE RIDGE ROW","DENMAN",2328,"11/785010",E3,13.95,H,01/07/2016,260000,14A(1),6A(1),01/07/2015,260000,14A(1),6A(1),01/07/2014,260000,14A(1),6A(1),01/07/2013,220000,14A(1),6A(1),01/07/2012,220000,14A(1),6A(1),
007,MUSWELLBROOK,195484,NORMAL,"",,57,"PINE RIDGE ROW","DENMAN",2328,"12/785010",E3,11.95,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,210000,14A(1),6A(1),01/07/2012,210000,14A(1),6A(1),
007,MUSWELLBROOK,195485,NORMAL,"",,400,"YARRAWA RD","DENMAN",2328,"130, 131/750924 Enclosure Permit 45340 Perpetual Lease 66416",E3,199.2,H,01/07/2016,868000,14A(1),14I,01/07/2015,868000,14A(1),14I,01/07/2014,868000,14A(1),14I,01/07/2013,868000,14A(1),14I,01/07/2012,865000,14A(1),14I,
007,MUSWELLBROOK,195486,NORMAL,"",,,"","MUSWELLBROOK",2333,"LOTS 1 & 2 (PT PORS 132 & 134) AT MYAMBAT ARMYAMMUNITION DEPT ACQUISITION FOR WATER SUPPLYPURPOSES",RU1,99.4,M,01/07/2016,5000,14A(1),6A(1),01/07/2015,5000,14A(1),6A(1),01/07/2014,5000,14A(1),6A(1),01/07/2013,5000,14A(1),6A(1),01/07/2012,5000,14A(1),6A(1),
007,MUSWELLBROOK,195487,NORMAL,"",,,"PH DENMAN PORS","MUSWELLBROOK",2333,"Licence 302737",RU1,210,M,01/07/2016,6000,14A(1),14I,01/07/2015,6000,14A(1),14I,01/07/2014,7100,14A(1),14I,01/07/2013,7100,14A(1),14I,01/07/2012,7090,14A(1),14I,
007,MUSWELLBROOK,195488,NORMAL,"",,231-261,"YARRAWA RD","DENMAN",2328,"14/774472",E3,66.85,H,01/07/2016,418000,14A(1),6A(1),01/07/2015,418000,14A(1),6A(1),01/07/2014,418000,14A(1),6A(1),01/07/2013,418000,14A(1),6A(1),01/07/2012,415000,14A(1),6A(1),
007,MUSWELLBROOK,195489,NORMAL,"",,99,"MARTINDALE RD","DENMAN",2328,"16/774472",RU1,40.47,H,01/07/2016,350000,14A(1),6A(2),01/07/2015,350000,14A(1),6A(2),01/07/2014,344000,14A(1),6A(1),01/07/2013,344000,14A(1),6A(1),01/07/2012,340000,14A(1),6A(1),
007,MUSWELLBROOK,195490,NORMAL,"",,109,"MARTINDALE RD","DENMAN",2328,"1/719972",RU1,40.01,H,01/07/2016,350000,14A(1),6A(2),01/07/2015,350000,14A(1),6A(2),01/07/2014,340000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,340000,14A(1),6A(1),
007,MUSWELLBROOK,195491,NORMAL,"",,159,"MARTINDALE RD","DENMAN",2328,"22/739528",RU1,76.32,H,01/07/2016,600000,14A(1),6A(3),01/07/2015,600000,14A(1),6A(3),01/07/2014,576000,14A(1),6A(3),01/07/2013,576000,14A(1),6A(3),01/07/2012,575000,14A(1),6A(3),
007,MUSWELLBROOK,195492,NORMAL,"",,151,"MARTINDALE RD","DENMAN",2328,"21/739528",RU1,10.22,H,01/07/2016,205000,14A(1),6A(2),01/07/2015,205000,14A(1),6A(2),01/07/2014,204000,14A(1),6A(1),01/07/2013,204000,14A(1),6A(1),01/07/2012,205000,14A(1),6A(1),
007,MUSWELLBROOK,195495,NORMAL,"",,290,"MARTINDALE RD","DENMAN",2328,"1422/607437",RU1,91.86,H,01/07/2016,670000,14A(1),6A(1),01/07/2015,670000,14A(1),6A(1),01/07/2014,646000,14A(1),6A(1),01/07/2013,646000,14A(1),6A(1),01/07/2012,645000,14A(1),6A(1),
007,MUSWELLBROOK,195499,NORMAL,"",,630,"MANGOOLA RD","DENMAN",2328,"180/750924",RU1,72.74,H,01/07/2016,691000,14A(1),6A(2),01/07/2015,691000,14A(1),6A(2),01/07/2014,691000,14A(1),6A(1),01/07/2013,691000,14A(1),6A(1),01/07/2012,690000,14A(1),6A(1),
007,MUSWELLBROOK,195503,NORMAL,"",,685,"MANGOOLA RD","DENMAN",2328,"186/750924",RU1,70.42,H,01/07/2016,423000,14A(1),6A(1),01/07/2015,423000,14A(1),6A(1),01/07/2014,423000,14A(1),6A(1),01/07/2013,423000,14A(1),6A(1),01/07/2012,420000,14A(1),6A(1),
007,MUSWELLBROOK,195509,NORMAL,"",,76,"ANNANDALE ROW","DENMAN",2328,"193/750924",RU1,74.26,H,01/07/2016,780000,14A(1),6A(2),01/07/2015,780000,14A(1),6A(2),01/07/2014,780000,14A(1),6A(1),01/07/2013,780000,14A(1),6A(1),01/07/2012,780000,14A(1),6A(1),
007,MUSWELLBROOK,195511,NORMAL,"",,241,"MERRIWA RD","DENMAN",2328,"1/128061",RU5,14.08,H,01/07/2016,460000,14A(1),6A(1),01/07/2015,508000,14A(1),6A(1),01/07/2014,540000,14A(1),6A(1),01/07/2013,540000,14A(1),6A(1),01/07/2012,600000,14A(1),6A(1),
007,MUSWELLBROOK,195513,NORMAL,"",,20,"MANGOOLA RD","DENMAN",2328,"131/587046",RU1,2000,M,01/07/2016,65000,14A(1),6A(1),01/07/2015,65000,14A(1),6A(1),01/07/2014,65000,14A(1),6A(1),01/07/2013,65000,14A(1),6A(1),01/07/2012,65000,14A(1),6A(1),
007,MUSWELLBROOK,195514,NORMAL,"",,20,"MANGOOLA RD","DENMAN",2328,"132/587046",RU1,30.65,H,01/07/2016,300000,14A(1),6A(1),01/07/2015,300000,14A(1),6A(1),01/07/2014,300000,14A(1),6A(1),01/07/2013,300000,14A(1),6A(1),01/07/2012,300000,14A(1),6A(1),
007,MUSWELLBROOK,195516,NORMAL,"",,476,"MERRIWA RD","DENMAN",2328,"1/587737",E3,39.99,H,01/07/2016,280000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
007,MUSWELLBROOK,195517,NORMAL,"",,652,"MERRIWA RD","DENMAN",2328,"2/587737",E3,39.99,H,01/07/2016,280000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
007,MUSWELLBROOK,195518,NORMAL,"",,588,"MERRIWA RD","DENMAN",2328,"3/587737",E3,39.99,H,01/07/2016,280000,14A(1),6A(1),01/07/2015,280000,14A(1),6A(1),01/07/2014,280000,14A(1),6A(1),01/07/2013,280000,14A(1),6A(1),01/07/2012,280000,14A(1),6A(1),
007,MUSWELLBROOK,195520,NORMAL,"",,,"ALMOND ST","DENMAN",2328,"1/616013",RU5,33.01,H,01/07/2016,1615000,14A(1),6A(1),01/07/2015,1780000,14A(1),6A(1),01/07/2014,1890000,14A(1),6A(1),01/07/2013,1890000,14A(1),6A(1),01/07/2012,2100000,14A(1),6A(1),
007,MUSWELLBROOK,195521,NORMAL,"",,53,"ALMOND ST","DENMAN",2328,"2/616013",RU5,5.763,H,01/07/2016,330000,14A(1),6A(1),01/07/2015,365000,14A(1),6A(1),01/07/2014,387000,14A(1),6A(1),01/07/2013,387000,14A(1),6A(1),01/07/2012,430000,14A(1),6A(1),
007,MUSWELLBROOK,195523,NORMAL,"",,50,"MERRIWA RD","DENMAN",2328,"1/806315",RU1,1.181,H,01/07/2016,135000,14A(1),6A(1),01/07/2015,135000,14A(1),6A(1),01/07/2014,135000,14A(1),6A(1),01/07/2013,135000,14A(1),6A(1),01/07/2012,135000,14A(1),6A(1),
007,MUSWELLBROOK,195524,NORMAL,"",,60,"MERRIWA RD","DENMAN",2328,"2/806315",RU1,3.474,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,170000,14A(1),6A(1),01/07/2014,170000,14A(1),6A(1),01/07/2013,170000,14A(1),6A(1),01/07/2012,170000,14A(1),6A(1),
007,MUSWELLBROOK,195525,NORMAL,"",,,"MERRIWA RD","DENMAN",2328,"3/806315",RU1,4.103,H,01/07/2016,180000,14A(1),6A(1),01/07/2015,180000,14A(1),6A(1),01/07/2014,180000,14A(1),6A(1),01/07/2013,180000,14A(1),6A(1),01/07/2012,180000,14A(1),6A(1),
007,MUSWELLBROOK,195530,NORMAL,"",,143,"MULGOWRIE ACCS","MANGOOLA",2328,"88/818690",E3,89.35,H,01/07/2016,340000,14A(1),6A(1),01/07/2015,340000,14A(1),6A(1),01/07/2014,340000,14A(1),6A(1),01/07/2013,340000,14A(1),6A(1),01/07/2012,340000,14A(1),6A(1),
007,MUSWELLBROOK,195533,NORMAL,"",,310,"ROSEMOUNT RD","DENMAN",2328,"1301/819106 Enclosure Permit 45553",RU1,42.21,H,01/07/2016,355000,14A(1),6A(2)/14I,01/07/2015,355000,14A(1),6A(2)/14I,01/07/2014,343000,14A(1),14I,01/07/2013,343000,14A(1),14I,01/07/2012,345000,14A(1),14I,
007,MUSWELLBROOK,195536,NORMAL,"",,194,"MARTINDALE RD","DENMAN",2328,"232/821133 Enclosure Permit 171263",RU1,134,H,01/07/2016,820000,14A(1),14I,01/07/2015,820000,14A(1),14I,01/07/2014,819000,14A(1),14I,01/07/2013,819000,14A(1),14I,01/07/2012,820000,14A(1),14I,
007,MUSWELLBROOK,195538,NORMAL,"",,150,"ROSEMOUNT RD","HOLLYDEEN",2328,"2/837808",RU1,49.28,H,01/07/2016,390000,14A(1),6A(2),01/07/2015,390000,14A(1),6A(2),01/07/2014,369000,14A(1),6A(1),01/07/2013,369000,14A(1),6A(1),01/07/2012,370000,14A(1),6A(1),
007,MUSWELLBROOK,195539,NORMAL,"",,70,"ROSEMOUNT RD","HOLLYDEEN",2328,"3/837808",RU1,49.44,H,01/07/2016,365000,14A(1),6A(2),01/07/2015,365000,14A(1),6A(2),01/07/2014,361000,14A(1),6A(1),01/07/2013,361000,14A(1),6A(1),01/07/2012,360000,14A(1),6A(1),
007,MUSWELLBROOK,195540,NORMAL,"",,38,"ROSEMOUNT RD","HOLLYDEEN",2328,"4/837808",RU1,44.75,H,01/07/2016,250000,14A(1),6A(1),01/07/2015,250000,14A(1),6A(1),01/07/2014,250000,14A(1),6A(1),01/07/2013,250000,14A(1),6A(1),01/07/2012,250000,14A(1),6A(1),
007,MUSWELLBROOK,195543,NORMAL,"",,,"ROSEMOUNT RD","DENMAN",2328,"1/849276",E3,1734,H,01/07/2016,1390000,14A(1),14G,01/07/2015,1390000,14A(1),14G,01/07/2014,1390000,14A(1),14G,01/07/2013,1390000,14A(1),14G,01/07/2012,1390000,14A(1),14G,
007,MUSWELLBROOK,195544,NORMAL,"PH DENMAN",,,"ROSEMOUNT RD","MUSWELLBROOK",2333,"1, 2/853471",E3,1.752,H,01/07/2016,1490,14A(1),6A(1),01/07/2015,1490,14A(1),6A(1),01/07/2014,1490,14A(1),6A(1),01/07/2013,1490,14A(1),6A(1),01/07/2012,1500,14A(1),6A(1),
007,MUSWELLBROOK,195545,NORMAL,"",,1828,"DENMAN RD","MUSWELLBROOK",2333,"511/854239",RU1,58.32,H,01/07/2016,729000,14A(1),6A(2),01/07/2015,729000,14A(1),6A(2),01/07/2014,729000,14A(1),6A(1),01/07/2013,729000,14A(1),6A(1),01/07/2012,730000,14A(1),6A(1),
007,MUSWELLBROOK,195547,NORMAL,"",,,"MANGOOLA RD","DENMAN",2328,"315/860580",RU1,16.19,H,01/07/2016,230000,14A(1),6A(1),01/07/2015,230000,14A(1),6A(1),01/07/2014,230000,14A(1),6A(1),01/07/2013,230000,14A(1),6A(1),01/07/2012,230000,14A(1),6A(1),
007,MUSWELLBROOK,195550,NORMAL,"",,39,"ROSEMOUNT RD","DENMAN",2328,"101/872448",E3,40.11,H,01/07/2016,240000,14A(1),6A(1),01/07/2015,240000,14A(1),6A(1),01/07/2014,240000,14A(1),6A(1),01/07/2013,240000,14A(1),6A(1),01/07/2012,240000,14A(1),6A(1),
007,MUSWELLBROOK,195551,NORMAL,"",,139,"ROSEMOUNT RD","DENMAN",2328,"102/872448",E3,69.88,H,01/07/2016,200000,14A(1),6A(1),01/07/2015,200000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
007,MUSWELLBROOK,195554,NORMAL,"",,1,"ALMOND ST","DENMAN",2328,"4/249647",RU5,745.2,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79700,14A(1),6A(1),
007,MUSWELLBROOK,195555,NORMAL,"",,3,"ALMOND ST","DENMAN",2328,"5/249647",RU5,743.6,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79700,14A(1),6A(1),
007,MUSWELLBROOK,195556,NORMAL,"",,5,"ALMOND ST","DENMAN",2328,"6/249647",RU5,964.9,M,01/07/2016,98400,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,91200,14A(1),6A(1),
007,MUSWELLBROOK,195557,NORMAL,"",,7,"ALMOND ST","DENMAN",2328,"7/249647",RU5,970.2,M,01/07/2016,98400,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,91200,14A(1),6A(1),
007,MUSWELLBROOK,195558,NORMAL,"",,9,"ALMOND ST","DENMAN",2328,"8/249647",RU5,975.5,M,01/07/2016,98400,14A(1),6A(1),01/07/2015,101000,14A(1),6A(1),01/07/2014,110000,14A(1),6A(1),01/07/2013,110000,14A(1),6A(1),01/07/2012,91200,14A(1),6A(1),
007,MUSWELLBROOK,195559,NORMAL,"",,11,"ALMOND ST","DENMAN",2328,"9/249647",RU5,1557,M,01/07/2016,107000,14A(1),6A(1),01/07/2015,110000,14A(1),6A(1),01/07/2014,120000,14A(1),6A(1),01/07/2013,120000,14A(1),6A(1),01/07/2012,95100,14A(1),6A(1),
007,MUSWELLBROOK,195560,NORMAL,"",,13,"ALMOND ST","DENMAN",2328,"12, 13/249647",RU5,3166,M,01/07/2016,208000,14A(1),6A(1),01/07/2015,214000,14A(1),6A(1),01/07/2014,233000,14A(1),6A(1),01/07/2013,252000,14A(1),6A(1),01/07/2012,177000,14A(1),6A(1),
007,MUSWELLBROOK,195561,NORMAL,"",,15,"ALMOND ST","DENMAN",2328,"9/1/37023",RU5,1290,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,95100,14A(1),6A(1),
007,MUSWELLBROOK,195562,NORMAL,"",,17,"ALMOND ST","DENMAN",2328,"10/743606",RU5,1305,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,95100,14A(1),6A(1),
007,MUSWELLBROOK,195563,NORMAL,"",,19,"ALMOND ST","DENMAN",2328,"1/198712",RU5,1313,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,95100,14A(1),6A(1),
007,MUSWELLBROOK,195564,NORMAL,"",,21,"ALMOND ST","DENMAN",2328,"1/995268",RU5,1317,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,95100,14A(1),6A(1),
007,MUSWELLBROOK,195565,NORMAL,"",,23,"ALMOND ST","DENMAN",2328,"13/742331",RU5,1323,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,95100,14A(1),6A(1),
007,MUSWELLBROOK,195566,NORMAL,"",,27,"ALMOND ST","DENMAN",2328,"14, 15/1/37023",RU5,2656,M,01/07/2016,169000,14A(1),6A(1),01/07/2015,173000,14A(1),6A(1),01/07/2014,188000,14A(1),6A(1),01/07/2013,203000,14A(1),6A(1),01/07/2012,172000,14A(1),6A(1),
007,MUSWELLBROOK,195567,NORMAL,"",,29,"ALMOND ST","DENMAN",2328,"16/1/37023",RU5,1366,M,01/07/2016,101000,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,113000,14A(1),6A(1),01/07/2013,113000,14A(1),6A(1),01/07/2012,95100,14A(1),6A(1),
007,MUSWELLBROOK,195568,NORMAL,"",,8,"BRAY ST","DENMAN",2328,"1/734125",RU5,1012,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
007,MUSWELLBROOK,195569,NORMAL,"",,31,"ALMOND ST","DENMAN",2328,"1/783235",RU5,1012,M,01/07/2016,94100,14A(1),6A(1),01/07/2015,96600,14A(1),6A(1),01/07/2014,105000,14A(1),6A(1),01/07/2013,105000,14A(1),6A(1),01/07/2012,79200,14A(1),6A(1),
