DISTRICT CODE,DISTRICT NAME,PROPERTY ID,PROPERTY TYPE,PROPERTY NAME,UNIT NUMBER,HOUSE NUMBER,STREET NAME,SUBURB NAME,POSTCODE,PROPERTY DESCRIPTION,ZONE CODE,AREA,AREA TYPE,BASE DATE 1,LAND VALUE 1,AUTHORITY 1,BASIS 1,BASE DATE 2,LAND VALUE 2,AUTHORITY 2,BASIS 2,BASE DATE 3,LAND VALUE 3,AUTHORITY 3,BASIS 3,BASE DATE 4,LAND VALUE 4,AUTHORITY 4,BASIS 4,BASE DATE 5,LAND VALUE 5,AUTHORITY 5,BASIS 5,
057,DENILIQUIN,3371723,NORMAL,"",,,"HETHERINGTON ST","DENILIQUIN",2710,"229/1123608",R1,780,M,01/07/2016,44900,14A(1),6A(1),01/07/2015,40100,14A(1),6A(1),01/07/2014,38900,14A(1),6A(1),01/07/2013,37100,14A(1),6A(1),01/07/2012,37100,14A(1),6A(1),
057,DENILIQUIN,3371724,NORMAL,"",,211,"HETHERINGTON ST","DENILIQUIN",2710,"230/1123608",R1,780,M,01/07/2016,41300,14A(1),6A(1),01/07/2015,40100,14A(1),6A(1),01/07/2014,38900,14A(1),6A(1),01/07/2013,37100,14A(1),6A(1),01/07/2012,37100,14A(1),6A(1),
057,DENILIQUIN,3372336,NORMAL,"",,328-332,"GEORGE ST","DENILIQUIN",2710,"1/112530 4, 5/631808 3/11/758913",B2,1793,M,01/07/2016,140100,14A(1),6A(1),01/07/2015,136000,14A(1),6A(1),01/07/2014,136000,14A(1),6A(1),01/07/2013,136000,14A(1),6A(1),01/07/2012,136000,14A(1),6A(1),
057,DENILIQUIN,3394454,UNDERSP,"",,163-165,"NAPIER ST","DENILIQUIN",2710,"1, 2, 3, 4, 5, CP/SP80889",IN1,2039,M,01/07/2016,97900,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,85000,14A(1),6A(1),
057,DENILIQUIN,3402909,NORMAL,"",,157,"FLOOD ST","DENILIQUIN",2710,"124/1118059",R5,1.2,H,01/07/2016,112300,14A(1),6A(1),01/07/2015,109000,14A(1),6A(1),01/07/2014,109000,14A(1),6A(1),01/07/2013,104000,14A(1),6A(1),01/07/2012,104000,14A(1),6A(1),
057,DENILIQUIN,3396530,NORMAL,"",,21701-21703,"RIVERINA HWY","DENILIQUIN",2710,"2, 3/562598 1/1121183",RU1,13.58,H,01/07/2016,260400,14A(1),6A(1),01/07/2015,248000,14A(1),6A(1),01/07/2014,248000,14A(1),6A(1),01/07/2013,248000,14A(1),6A(1),01/07/2012,248000,14A(1),6A(1),
057,DENILIQUIN,3390536,NORMAL,"",,43-45,"BURTON ST","DENILIQUIN",2710,"527/1127489",R5,5000,M,01/07/2016,130000,14A(1),6A(1),01/07/2015,115400,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,107000,14A(1),6A(1),
057,DENILIQUIN,3390537,NORMAL,"",,37-39,"BURTON ST","DENILIQUIN",2710,"528/1127489",R5,4928,M,01/07/2016,121200,14A(1),6A(1),01/07/2015,115400,14A(1),6A(1),01/07/2014,112000,14A(1),6A(1),01/07/2013,107000,14A(1),6A(1),01/07/2012,91900,14A(1),6A(1),
057,DENILIQUIN,3390538,NORMAL,"",,41,"BURTON ST","DENILIQUIN",2710,"529/1127489",R5,5000,M,01/07/2016,216300,14A(1),6A(1),01/07/2015,206000,14A(1),6A(1),01/07/2014,200000,14A(1),6A(1),01/07/2013,200000,14A(1),6A(1),01/07/2012,200000,14A(1),6A(1),
057,DENILIQUIN,3412909,NORMAL,"",,186,"BOX ST","DENILIQUIN",2710,"179/1129747",R1,753.3,M,01/07/2016,28100,14A(1),6A(1),01/07/2015,27300,14A(1),6A(1),01/07/2014,26500,14A(1),6A(1),01/07/2013,25300,14A(1),6A(1),01/07/2012,25300,14A(1),6A(1),
057,DENILIQUIN,3412911,NORMAL,"",,282,"FITZROY ST","DENILIQUIN",2710,"178/1129747",R1,1212,M,01/07/2016,29100,14A(1),6A(1),01/07/2015,28300,14A(1),6A(1),01/07/2014,27500,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
057,DENILIQUIN,3395819,NORMAL,"",1,410,"GEORGE ST","DENILIQUIN",2710,"2/286169",R1,421,M,01/07/2016,61200,14A(1),6A(1),01/07/2015,59400,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
057,DENILIQUIN,3395820,NORMAL,"",3,410,"GEORGE ST","DENILIQUIN",2710,"3/286169",R1,425.6,M,01/07/2016,61200,14A(1),6A(1),01/07/2015,59400,14A(1),6A(1),01/07/2014,57700,14A(1),6A(1),01/07/2013,55000,14A(1),6A(1),01/07/2012,55000,14A(1),6A(1),
057,DENILIQUIN,3395821,NORMAL,"",4,410,"GEORGE ST","DENILIQUIN",2710,"4/286169",R1,402.1,M,01/07/2016,25000,14A(1),6A(1),01/07/2015,24300,14A(1),6A(1),01/07/2014,23600,14A(1),6A(1),01/07/2013,22500,14A(1),6A(1),01/07/2012,46500,14A(1),6A(1),
057,DENILIQUIN,3395822,NORMAL,"",2,410,"GEORGE ST","DENILIQUIN",2710,"5/286169",R1,469.6,M,01/07/2016,27300,14A(1),6A(1),01/07/2015,26500,14A(1),6A(1),01/07/2014,25700,14A(1),6A(1),01/07/2013,24500,14A(1),6A(1),01/07/2012,48500,14A(1),6A(1),
057,DENILIQUIN,3412016,NORMAL,"",,268,"RIVER ST","DENILIQUIN",2710,"1250/1129691",R1,2674,M,01/07/2016,283300,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
057,DENILIQUIN,3412017,NORMAL,"",,266,"RIVER ST","DENILIQUIN",2710,"1251/1129691",R1,2260,M,01/07/2016,283300,14A(1),6A(1),01/07/2015,275000,14A(1),6A(1),01/07/2014,275000,14A(1),6A(1),01/07/2013,275000,14A(1),6A(1),01/07/2012,275000,14A(1),6A(1),
057,DENILIQUIN,3405207,NORMAL,"",,116,"JUNCTION ST","DENILIQUIN",2710,"33/1130033",R1,479.6,M,01/07/2016,33400,14A(1),6A(1),01/07/2015,32400,14A(1),6A(1),01/07/2014,31500,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,30000,14A(1),6A(1),
057,DENILIQUIN,3418572,NORMAL,"",,,"RIVERINA HWY","DENILIQUIN",2710,"27/1132465",R5,5084,M,01/07/2016,69600,14A(1),6A(1),01/07/2015,67600,14A(1),6A(1),01/07/2014,67600,14A(1),6A(1),01/07/2013,64400,14A(1),6A(1),01/07/2012,64400,14A(1),6A(1),
057,DENILIQUIN,3418573,NORMAL,"",,162-172,"RIVERINA HWY","DENILIQUIN",2710,"28/1132465",R5,1.542,H,01/07/2016,95400,14A(1),6A(1),01/07/2015,92600,14A(1),6A(1),01/07/2014,92600,14A(1),6A(1),01/07/2013,88200,14A(1),6A(1),01/07/2012,88200,14A(1),6A(1),
057,DENILIQUIN,3394864,NORMAL,"",,169,"FLOOD ST","DENILIQUIN",2710,"123/1118059",R5,7579,M,01/07/2016,67500,14A(1),6A(1),01/07/2015,65500,14A(1),6A(1),01/07/2014,65500,14A(1),6A(1),01/07/2013,62400,14A(1),6A(1),01/07/2012,62400,14A(1),6A(1),
057,DENILIQUIN,3378279,NORMAL,"",,284,"RIVER ST","DENILIQUIN",2710,"23, 24/1111874",R1,4524,M,01/07/2016,324500,14A(1),6A(1),01/07/2015,315000,14A(1),6A(1),01/07/2014,315000,14A(1),6A(1),01/07/2013,315000,14A(1),6A(1),01/07/2012,315000,14A(1),6A(1),
057,DENILIQUIN,3378285,NORMAL,"DENILIQUIN PIONEER TOURIST PARK",,167,"COBB HWY","DENILIQUIN",2710,"125/1118059",RE2,4.046,H,01/07/2016,148000,14A(1),6A(1),01/07/2015,148000,14A(1),6A(1),01/07/2014,148000,14A(1),6A(1),01/07/2013,148000,14A(1),6A(1),01/07/2012,148000,14A(1),6A(1),
057,DENILIQUIN,3414975,UNDERSP,"",,343-345,"GULPHA ST","DENILIQUIN",2710,"1, 2, 3, 4, CP/SP81365",R1,1598,M,01/07/2016,50100,14A(1),6A(1),01/07/2015,48600,14A(1),6A(1),01/07/2014,47200,14A(1),6A(1),01/07/2013,45000,14A(1),6A(1),01/07/2012,45000,14A(1),6A(1),
057,DENILIQUIN,3417830,NORMAL,"",,197,"COBORRO ST","DENILIQUIN",2710,"21/522186 1, 2, 3, 4/108/758782",R5,8814.4,M,01/07/2016,42700,14A(1),6A(1),01/07/2015,41500,14A(1),6A(1),01/07/2014,41500,14A(1),6A(1),01/07/2013,39600,14A(1),6A(1),01/07/2012,39600,14A(1),6A(1),
057,DENILIQUIN,3425085,NORMAL,"",,1,"BUTLER ST","DENILIQUIN",2710,"1/1132408 Public Reserve PT 80265",RE2,10.28,H,01/07/2016,544000,14A(1),14I,01/07/2015,544000,14A(1),14I,01/07/2014,544000,14A(1),14I,01/07/2013,544000,14A(1),14I,01/07/2012,544000,14A(1),14I,
057,DENILIQUIN,3425086,NORMAL,"",,,"BUTLER ST","DENILIQUIN",2710,"2/1132408 Public Reserve PT 80265",RE1,8.56,H,01/07/2016,107000,14A(1),14I,01/07/2015,107000,14A(1),14I,01/07/2014,107000,14A(1),14I,01/07/2013,102000,14A(1),14I,01/07/2012,102000,14A(1),14I,
057,DENILIQUIN,3448195,NORMAL,"",,324-332,"CRESSY ST","DENILIQUIN",2710,"10/1131513",B2,1012,M,01/07/2016,97900,14A(1),6A(1),01/07/2015,95000,14A(1),6A(1),01/07/2014,95000,14A(1),6A(1),01/07/2013,95000,14A(1),6A(1),01/07/2012,95000,14A(1),6A(1),
057,DENILIQUIN,3444477,NORMAL,"",,,"HARFLEUR ST","DENILIQUIN",2710,"2/607006",RE1,1.883,H,01/07/2016,48100,14A(1),6A(1),01/07/2015,48100,14A(1),6A(1),01/07/2014,48100,14A(1),6A(1),01/07/2013,45900,14A(1),6A(1),01/07/2012,45900,14A(1),6A(1),
057,DENILIQUIN,3435632,NORMAL,"",,259-263,"BARHAM RD","DENILIQUIN",2710,"1/1135369",IN1,8848,M,01/07/2016,81100,14A(1),6A(1),01/07/2015,78700,14A(1),6A(1),01/07/2014,78700,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
057,DENILIQUIN,3435633,NORMAL,"",,265-271,"BARHAM RD","DENILIQUIN",2710,"2/1135369",IN1,8842,M,01/07/2016,81100,14A(1),6A(1),01/07/2015,78700,14A(1),6A(1),01/07/2014,78700,14A(1),6A(1),01/07/2013,75000,14A(1),6A(1),01/07/2012,75000,14A(1),6A(1),
057,DENILIQUIN,3441381,NORMAL,"",,230,"COBB HWY","DENILIQUIN",2710,"1/1132409",RU1,16.4,H,01/07/2016,82800,14A(1),6A(3),01/07/2015,78900,14A(1),6A(3),01/07/2014,77400,14A(1),6A(3),01/07/2013,73800,14A(1),6A(3),01/07/2012,73800,14A(1),6A(3),
057,DENILIQUIN,3436745,NORMAL,"",,,"TENNIS LANE","DENILIQUIN",2710,"525/820183",B2,5.9,M,01/07/2016,110,14A(1),6A(1),01/07/2015,110,14A(1),6A(1),01/07/2014,110,14A(1),6A(1),01/07/2013,110,14A(1),6A(1),01/07/2012,110,14A(1),6A(1),
057,DENILIQUIN,3464425,NORMAL,"",,8238,"CONARGO RD","DENILIQUIN",2710,"1/749436 43, 77, 96/756310 2/1132409 Enclosure Permit 28512",RU1,341.93,H,01/07/2016,427600,14A(1),6A(3),01/07/2015,415100,14A(1),6A(3),01/07/2014,403000,14A(1),6A(3),01/07/2013,384000,14A(1),6A(3),01/07/2012,384000,14A(1),6A(3),
057,DENILIQUIN,3449328,NORMAL,"",,21536,"RIVERINA HWY","DENILIQUIN",2710,"1/700805 279/1134962",RU1,147.63,H,01/07/2016,257800,14A(1),6A(3),01/07/2015,250300,14A(1),6A(3),01/07/2014,243000,14A(1),6A(3),01/07/2013,232000,14A(1),6A(3),01/07/2012,232000,14A(1),6A(3),
057,DENILIQUIN,3434065,UNDERSP,"",,334-336,"HENRY ST","DENILIQUIN",2710,"1, 2, 3, 4, 5, 6, 7, 8, 9, 10, CP/SP81731",R1,2028,M,01/07/2016,124100,14A(1),6A(1),01/07/2015,120500,14A(1),6A(1),01/07/2014,117000,14A(1),6A(1),01/07/2013,112000,14A(1),6A(1),01/07/2012,112000,14A(1),6A(1),
057,DENILIQUIN,3468102,NORMAL,"",,,"SLOANE ST","DENILIQUIN",2710,"11/1141126",R5,1.011,H,01/07/2016,80000,14A(1),6A(1),01/07/2015,76200,14A(1),6A(1),01/07/2014,74000,14A(1),6A(1),01/07/2013,70500,14A(1),6A(1),01/07/2012,70500,14A(1),6A(1),
057,DENILIQUIN,3468103,NORMAL,"",,,"HENRY ST","DENILIQUIN",2710,"12/1141126",R5,1.012,H,01/07/2016,107000,14A(1),6A(1),01/07/2015,101900,14A(1),6A(1),01/07/2014,98900,14A(1),6A(1),01/07/2013,94200,14A(1),6A(1),01/07/2012,94200,14A(1),6A(1),
057,DENILIQUIN,3462752,NORMAL,"",,,"STEWART ST","DENILIQUIN",2710,"6/216/758913",IN1,2188,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,25500,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
057,DENILIQUIN,3462753,NORMAL,"",,,"STEWART ST","DENILIQUIN",2710,"7/216/758913",IN1,2188,M,01/07/2016,26300,14A(1),6A(1),01/07/2015,25500,14A(1),6A(1),01/07/2014,25500,14A(1),6A(1),01/07/2013,21500,14A(1),6A(1),01/07/2012,21500,14A(1),6A(1),
057,DENILIQUIN,3472821,NORMAL,"OFF",,,"SMART ST","DENILIQUIN",2710,"112/756310 Public Reserve 89833",E3,12.14,H,01/07/2016,10800,14A(1),14I,01/07/2015,10800,14A(1),14I,01/07/2014,10800,14A(1),14I,01/07/2013,10800,14A(1),14I,01/07/2012,10800,14A(1),14I,
057,DENILIQUIN,3476460,NORMAL,"TENNIS CLUB",,,"DAVIDSON ST","DENILIQUIN",2710,"7310/1143278 Crown Reserve 46452",RE1,5.41,H,01/07/2016,62300,14A(1),14I,01/07/2015,62300,14A(1),14I,01/07/2014,62300,14A(1),14I,01/07/2013,59400,14A(1),14I,01/07/2012,59400,14A(1),14I,
057,DENILIQUIN,3460990,NORMAL,"",,568,"HARFLEUR ST","DENILIQUIN",2710,"34/1140040",R1,1309,M,01/07/2016,60600,14A(1),6A(1),01/07/2015,58800,14A(1),6A(1),01/07/2014,57100,14A(1),6A(1),01/07/2013,54400,14A(1),6A(1),01/07/2012,54400,14A(1),6A(1),
057,DENILIQUIN,3509729,NORMAL,"",,440,"GEORGE ST","DENILIQUIN",2710,"10, 11/9/758913",R1,2024,M,01/07/2016,170800,14A(1),6A(1),01/07/2015,165800,14A(1),6A(1),01/07/2014,161000,14A(1),6A(1),01/07/2013,154000,14A(1),6A(1),01/07/2012,154000,14A(1),6A(1),
057,DENILIQUIN,3506031,NORMAL,"",,,"HENRY ST","DENILIQUIN",2710,"1/1146657",R1,1148,M,01/07/2016,54500,14A(1),6A(1),01/07/2015,52900,14A(1),6A(1),01/07/2014,51400,14A(1),6A(1),01/07/2013,49000,14A(1),6A(1),01/07/2012,49000,14A(1),6A(1),
057,DENILIQUIN,3506032,NORMAL,"",,,"HENRY ST","DENILIQUIN",2710,"2/1146657",R1,1035,M,01/07/2016,52700,14A(1),6A(1),01/07/2015,51200,14A(1),6A(1),01/07/2014,49700,14A(1),6A(1),01/07/2013,47400,14A(1),6A(1),01/07/2012,47400,14A(1),6A(1),
057,DENILIQUIN,3482055,NORMAL,"",,,"CONARGO RD","DENILIQUIN",2710,"1/1142624 Public Reserve 408565",RU1,145.02,H,01/07/2016,210000,14A(1),14I,01/07/2015,210000,14A(1),14I,01/07/2014,210000,14A(1),14I,01/07/2013,130000,14A(1),14I,01/07/2012,130000,14A(1),14I,
057,DENILIQUIN,3491455,NORMAL,"",,201,"BURCHFIELD AVE","DENILIQUIN",2710,"412/1139103",R1,962.8,M,01/07/2016,75700,14A(1),6A(1),01/07/2015,73500,14A(1),6A(1),01/07/2014,71400,14A(1),6A(1),01/07/2013,68000,14A(1),6A(1),01/07/2012,68000,14A(1),6A(1),
057,DENILIQUIN,3491456,NORMAL,"",,203,"BURCHFIELD AVE","DENILIQUIN",2710,"411/1139103",R1,1061,M,01/07/2016,78600,14A(1),6A(1),01/07/2015,76300,14A(1),6A(1),01/07/2014,74100,14A(1),6A(1),01/07/2013,70600,14A(1),6A(1),01/07/2012,70600,14A(1),6A(1),
057,DENILIQUIN,3500689,NORMAL,"",,560,"HARFLEUR ST","DENILIQUIN",2710,"26/1147529",R1,1887,M,01/07/2016,72600,14A(1),6A(1),01/07/2015,70500,14A(1),6A(1),01/07/2014,68400,14A(1),6A(1),01/07/2013,65200,14A(1),6A(1),01/07/2012,65200,14A(1),6A(1),
057,DENILIQUIN,3500690,NORMAL,"",,562,"HARFLEUR ST","DENILIQUIN",2710,"27/1147529",R1,4473,M,01/07/2016,93100,14A(1),6A(1),01/07/2015,90400,14A(1),6A(1),01/07/2014,87800,14A(1),6A(1),01/07/2013,83700,14A(1),6A(1),01/07/2012,83700,14A(1),6A(1),
057,DENILIQUIN,3501078,NORMAL,"",,112,"JUNCTION ST","DENILIQUIN",2710,"31, 32/1130033",R1,1010.2,M,01/07/2016,67400,14A(1),6A(1),01/07/2015,65400,14A(1),6A(1),01/07/2014,63500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
057,DENILIQUIN,3479131,NORMAL,"",,334-342,"AUGUSTUS ST","DENILIQUIN",2710,"2/36/758782 13/1123768",IN1,1.798,H,01/07/2016,170000,14A(1),6A(1),01/07/2015,165000,14A(1),6A(1),01/07/2014,165000,14A(1),6A(1),01/07/2013,150000,14A(1),6A(1),01/07/2012,150000,14A(1),6A(1),
057,DENILIQUIN,521178,NORMAL,"",,1,"ADELE CT","DENILIQUIN",2710,"10/253233",R1,849.5,M,01/07/2016,49200,14A(1),6A(1),01/07/2015,47800,14A(1),6A(1),01/07/2014,46400,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
057,DENILIQUIN,521179,NORMAL,"",,2,"ADELE CT","DENILIQUIN",2710,"11/253233",R1,1044,M,01/07/2016,51500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,48500,14A(1),6A(1),01/07/2013,46200,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
057,DENILIQUIN,521180,NORMAL,"",,3,"ADELE CT","DENILIQUIN",2710,"12/253233",R1,750.2,M,01/07/2016,49200,14A(1),6A(1),01/07/2015,47800,14A(1),6A(1),01/07/2014,46400,14A(1),6A(1),01/07/2013,44200,14A(1),6A(1),01/07/2012,44200,14A(1),6A(1),
057,DENILIQUIN,521181,NORMAL,"",,4,"ADELE CT","DENILIQUIN",2710,"13/253233",R1,966.5,M,01/07/2016,51500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,48500,14A(1),6A(1),01/07/2013,46200,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
057,DENILIQUIN,521182,NORMAL,"",,5,"ADELE CT","DENILIQUIN",2710,"14/253233",R1,1171,M,01/07/2016,54100,14A(1),6A(1),01/07/2015,52500,14A(1),6A(1),01/07/2014,51000,14A(1),6A(1),01/07/2013,48600,14A(1),6A(1),01/07/2012,48600,14A(1),6A(1),
057,DENILIQUIN,521183,NORMAL,"",,6,"ADELE CT","DENILIQUIN",2710,"15/253233",R1,924.8,M,01/07/2016,51500,14A(1),6A(1),01/07/2015,50000,14A(1),6A(1),01/07/2014,48500,14A(1),6A(1),01/07/2013,46200,14A(1),6A(1),01/07/2012,46200,14A(1),6A(1),
057,DENILIQUIN,521184,NORMAL,"",,415,"HAY RD","DENILIQUIN",2710,"1/207825",R1,5520,M,01/07/2016,67400,14A(1),6A(1),01/07/2015,65400,14A(1),6A(1),01/07/2014,63500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
057,DENILIQUIN,521185,NORMAL,"",,413,"HAY RD","DENILIQUIN",2710,"10/606161",R1,8820,M,01/07/2016,67400,14A(1),6A(1),01/07/2015,65400,14A(1),6A(1),01/07/2014,63500,14A(1),6A(1),01/07/2013,60500,14A(1),6A(1),01/07/2012,60500,14A(1),6A(1),
057,DENILIQUIN,521187,NORMAL,"",,289,"COBB HWY","DENILIQUIN",2710,"1/793481",RU1,22.64,H,01/07/2016,109200,14A(1),6A(1),01/07/2015,104000,14A(1),6A(1),01/07/2014,102000,14A(1),6A(1),01/07/2013,97200,14A(1),6A(1),01/07/2012,97200,14A(1),6A(1),
057,DENILIQUIN,521188,NORMAL,"",,443,"HAY RD","DENILIQUIN",2710,"21/867574",R1,7913,M,01/07/2016,75900,14A(1),6A(1),01/07/2015,73700,14A(1),6A(1),01/07/2014,71600,14A(1),6A(1),01/07/2013,68200,14A(1),6A(1),01/07/2012,68200,14A(1),6A(1),
057,DENILIQUIN,521189,NORMAL,"",,445,"HAY RD","DENILIQUIN",2710,"22/867574",R5,1.011,H,01/07/2016,85100,14A(1),6A(1),01/07/2015,82600,14A(1),6A(1),01/07/2014,82600,14A(1),6A(1),01/07/2013,78700,14A(1),6A(1),01/07/2012,78700,14A(1),6A(1),
057,DENILIQUIN,521190,NORMAL,"",,441,"HAY RD","DENILIQUIN",2710,"PT 1/815402",R1,2189,M,01/07/2016,46800,14A(1),6A(1),01/07/2015,45400,14A(1),6A(1),01/07/2014,44100,14A(1),6A(1),01/07/2013,42000,14A(1),6A(1),01/07/2012,42000,14A(1),6A(1),
057,DENILIQUIN,521191,NORMAL,"",,413,"HAY RD","DENILIQUIN",2710,"4/596768",R1,965.5,M,01/07/2016,29600,14A(1),6A(1),01/07/2015,28700,14A(1),6A(1),01/07/2014,27900,14A(1),6A(1),01/07/2013,26600,14A(1),6A(1),01/07/2012,26600,14A(1),6A(1),
057,DENILIQUIN,521192,NORMAL,"",,403,"HAY RD","DENILIQUIN",2710,"7/594637",R1,1935,M,01/07/2016,38900,14A(1),6A(1),01/07/2015,37800,14A(1),6A(1),01/07/2014,36700,14A(1),6A(1),01/07/2013,35000,14A(1),6A(1),01/07/2012,35000,14A(1),6A(1),
057,DENILIQUIN,521193,NORMAL,"",,401,"HAY RD","DENILIQUIN",2710,"9/606161",R1,967.5,M,01/07/2016,30600,14A(1),6A(1),01/07/2015,29700,14A(1),6A(1),01/07/2014,28800,14A(1),6A(1),01/07/2013,27500,14A(1),6A(1),01/07/2012,27500,14A(1),6A(1),
057,DENILIQUIN,521195,NORMAL,"",,375,"HAY RD","DENILIQUIN",2710,"2/813708",R1,740.2,M,01/07/2016,29000,14A(1),6A(1),01/07/2015,28200,14A(1),6A(1),01/07/2014,27400,14A(1),6A(1),01/07/2013,26100,14A(1),6A(1),01/07/2012,26100,14A(1),6A(1),
057,DENILIQUIN,521196,NORMAL,"",,373,"HAY RD","DENILIQUIN",2710,"12/70/758782",R1,1012,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
057,DENILIQUIN,521197,NORMAL,"",,371,"HAY RD","DENILIQUIN",2710,"13/70/758782",R1,1012,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
057,DENILIQUIN,521198,NORMAL,"",,369,"HAY RD","DENILIQUIN",2710,"23/578913",R1,1165,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
057,DENILIQUIN,521199,NORMAL,"",,367,"HAY RD","DENILIQUIN",2710,"24/578913",R1,1165,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
057,DENILIQUIN,521200,NORMAL,"",,365,"HAY RD","DENILIQUIN",2710,"16/70/758782",R1,1012,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
057,DENILIQUIN,521201,NORMAL,"",,363,"HAY RD","DENILIQUIN",2710,"17/70/758782",R1,1012,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
057,DENILIQUIN,521202,NORMAL,"",,361,"HAY RD","DENILIQUIN",2710,"3, 18/70/758782",R1,2023,M,01/07/2016,49500,14A(1),6A(1),01/07/2015,48100,14A(1),6A(1),01/07/2014,46700,14A(1),6A(1),01/07/2013,44500,14A(1),6A(1),01/07/2012,44500,14A(1),6A(1),
057,DENILIQUIN,521203,NORMAL,"",,359,"HAY RD","DENILIQUIN",2710,"19/70/758782",R1,1012,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
057,DENILIQUIN,521204,NORMAL,"",,357,"HAY RD","DENILIQUIN",2710,"20/70/758782",R1,1012,M,01/07/2016,34400,14A(1),6A(1),01/07/2015,33400,14A(1),6A(1),01/07/2014,32400,14A(1),6A(1),01/07/2013,30900,14A(1),6A(1),01/07/2012,30900,14A(1),6A(1),
057,DENILIQUIN,521205,NORMAL,"",,355,"ALBERT ST","DENILIQUIN",2710,"1/548523",B6,1012,M,01/07/2016,36000,14A(1),6A(1),01/07/2015,36000,14A(1),6A(1),01/07/2014,36000,14A(1),6A(1),01/07/2013,36000,14A(1),6A(1),01/07/2012,49900,14A(1),6A(1),
057,DENILIQUIN,521206,NORMAL,"",,353,"ALBERT ST","DENILIQUIN",2710,"2/548523",B6,765.1,M,01/07/2016,30000,14A(1),6A(1),01/07/2015,30000,14A(1),6A(1),01/07/2014,30000,14A(1),6A(1),01/07/2013,30000,14A(1),6A(1),01/07/2012,41500,14A(1),6A(1),
057,DENILIQUIN,521207,NORMAL,"",,349,"ALBERT ST","DENILIQUIN",2710,"15/71/758782 54/870954",B6,3282,M,01/07/2016,90000,14A(1),6A(1),01/07/2015,90000,14A(1),6A(1),01/07/2014,90000,14A(1),6A(1),01/07/2013,90000,14A(1),6A(1),01/07/2012,90000,14A(1),6A(1),
057,DENILIQUIN,521208,NORMAL,"",,345,"ALBERT ST","DENILIQUIN",2710,"16/71/758782",B6,1012,M,01/07/2016,40000,14A(1),6A(1),01/07/2015,40000,14A(1),6A(1),01/07/2014,40000,14A(1),6A(1),01/07/2013,40000,14A(1),6A(1),01/07/2012,54000,14A(1),6A(1),
